time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:57:45,66.56,90.78,12.09,0,1973,16048.684188,1,0,0,0,0,0,16048.697331,1937396,30304561383,144646,384881,12322526371,2453820,23734,287015,42855,285901,18806,83021,594020,12947384744,15773997,30368326205,23317,12330358644,42099,1358,22870,22796,3771,6595,3735,17595,12901606121,672055,1577536617,47475,693882,36287760539,73981466412,0,12272612808,31569148424,13369314574,1.47,0.99,1605188220,1.69,1.18,1605187380,33.51,33.14,1605185185,34.63,34.06,1605184011,2020-07-22 20:57:45,99.937,0.063,0,0,0,0,0,0,0,0,0,11,16,15.970,14.210,11948285952,111292125184,3284992,11476123648,1279,9432,16,0,1,0,0,0,4294963200,22-07 20:57:45,16282,1968
2020-07-22 20:57:46,66.62,90.84,12.19,0,1867,16052.871836,1,0,0,0,4,4,16052.803499,1981776,30300697168,150838,397401,12313744428,2555623,26820,366015,4273,129365,15960,80445,792884,12940962403,16007601,30340033856,39962,12321998098,62577,1518,38098,39127,2656,3232,2564,16888,12903496273,536173,1577370806,43242,552357,36284427890,73985500391,0,12271259912,31566146000,13353383465,1.43,0.96,1605055062,1.71,1.18,1605056935,33.52,33.15,1605060179,34.57,34.06,1605060655,2020-07-22 20:57:46,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,15.970,14.210,11948285952,111292125184,3284992,11476123648,1271,0,16,0,1,0,0,0,4294963200,22-07 20:57:46,16373,1785
2020-07-22 20:57:47,66.62,90.83,12.14,0,1746,16050.988309,1,0,0,0,0,0,16051.024730,1925406,30302978413,142015,384213,12315249759,2439294,23193,257567,4421,26676,16144,73566,912084,12952622147,15803308,30364872608,26204,12323942465,59708,2432,39717,39503,2279,2935,2248,16216,12904760468,525821,1577174242,42332,534392,36279665530,73988482457,0,12270688097,31562009808,13315676661,1.37,0.93,1604834731,1.64,1.16,1604831914,33.36,33.05,1604830824,34.50,34.02,1604831236,2020-07-22 20:57:47,100,0,0,0,0,0,0,0,0,0,0,12,16,15.970,14.220,11948285952,111292125184,3284992,11476123648,1492,0,16,0,1,0,0,0,4294963200,22-07 20:57:47,16326,1791
2020-07-22 20:57:48,66.61,90.83,12.05,0,1988,16048.656688,1,0,0,0,0,0,16048.721529,2401524,30263088525,205391,513244,12306461301,3257051,27028,277383,4774,24722,15176,53011,918827,12945426736,15793449,30353412873,19609,12325174927,42085,5967,29110,28534,2747,26685,18482,21118,12902607382,574462,1577173038,56906,590535,36284517926,73956480939,0,12266796746,31569989791,13337748376,1.48,0.99,1605268874,1.72,1.20,1605272591,33.52,33.15,1605272060,34.66,34.09,1605271306,2020-07-22 20:57:48,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,15.970,14.220,11948294144,111292116992,3284992,11476123648,2251,9458,16,0,0,0,0,0,4294963200,22-07 20:57:48,16301,1975
2020-07-22 20:57:49,66.61,90.83,12.18,0,1819,16053.816759,0,0,0,0,4,4,16054.048030,1983703,30302221600,144240,387420,12319688648,2505157,24288,329368,4627,43052,14977,44020,1447318,12966579478,15868294,30356558553,19834,12324920797,43596,11061,23705,22976,2824,3177,19045,37618,12895805133,644557,1577594843,82674,694767,36288604929,73953409324,0,12266089544,31568636428,13361832853,1.55,1.02,1605378528,1.75,1.22,1605377957,33.56,33.17,1605380246,34.68,34.10,1605382157,2020-07-22 20:57:49,100,0,0,0,0,0,0,0,0,0,4,25,16,15.970,14.220,11948294144,111292116992,3284992,11476123648,1252,0,16,0,1,0,0,0,4294963200,22-07 20:57:49,16411,1806
2020-07-22 20:57:50,66.72,90.94,12.18,0,1743,16054.345978,1,0,0,0,0,0,16054.176098,2092601,30284325539,153191,400243,12317855101,2437661,23319,264769,3735,22391,14513,38670,520230,12953615286,15833981,30370042406,20255,12329671142,42326,10806,24111,23168,2620,3605,2304,15963,12912161473,531747,1577909472,58315,583393,36292019838,73955278398,0,12264665941,31570538910,13317935493,1.41,0.95,1605241344,1.65,1.16,1605237421,33.45,33.12,1605234224,34.60,34.05,1605233750,2020-07-22 20:57:50,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,15.970,14.220,11948294144,111292116992,3284992,11476123648,851,0,16,0,1,0,0,0,4294963200,22-07 20:57:50,16391,1770
2020-07-22 20:57:51,66.60,90.81,12.23,0,1952,16052.734857,1,0,0,0,0,0,16052.689590,2084963,30290323105,157768,420724,12315589867,2900234,35484,352107,5946,100320,18396,118975,773612,12952596950,15888077,30353912095,27038,12327269849,47873,10879,25340,25256,2843,3865,4218,16761,12912634152,523216,1577722030,44043,534105,36292305716,74006853242,0,12271185254,31571785025,13362241342,1.46,0.98,1605188192,1.71,1.19,1605192007,33.51,33.15,1605194993,34.61,34.08,1605195608,2020-07-22 20:57:51,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.970,14.220,11948294144,111292116992,3284992,11476123648,1731,6358,16,0,1,0,0,0,4294963200,22-07 20:57:51,16386,1952
2020-07-22 20:57:52,66.59,90.79,12.16,0,1840,16052.344597,1,0,0,0,22,22,16052.381725,2059588,30289709586,156425,434192,12311846837,3190375,40854,354404,3659,23014,14155,38377,1218954,12960789342,15825706,30347747622,20210,12317017713,47669,11484,26507,25746,2972,3696,3195,17257,12906119562,552624,1577255070,44699,553588,36281704489,73981730100,0,12269991603,31563726842,13357271359,1.43,0.96,1604915550,1.66,1.16,1604915480,33.49,33.12,1604913446,34.58,34.05,1604911464,2020-07-22 20:57:52,100,0,0,0,0,0,0,0,0,1,0,12,16,15.970,14.230,11948294144,111292116992,3284992,11476123648,1620,0,16,0,1,0,0,0,4294963200,22-07 20:57:52,16354,1765
2020-07-22 20:57:53,66.42,90.62,12.15,0,1754,16051.800265,1,0,0,0,51,51,16051.732397,1917746,30318318673,142380,380462,12322480587,2789864,33341,328663,29264,107882,14279,34311,557193,12954314254,15801467,30387569566,18731,12334438096,42081,10603,23881,23630,3102,3771,2229,15642,12909358048,553740,1577367149,41210,536419,36284214308,74026122657,0,12277423244,31566062451,13442359420,1.40,0.94,1605037721,1.60,1.11,1605061761,33.39,33.05,1605064228,34.55,34.03,1605065717,2020-07-22 20:57:53,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.970,14.230,11948294144,111292116992,3284992,11476123648,1374,0,16,0,0,0,0,0,4294963200,22-07 20:57:53,16290,1784
2020-07-22 20:57:54,66.49,90.70,12.20,0,1839,16048.963662,0,0,0,0,2,2,16049.070771,1918172,30319166776,142866,382156,12325324802,2487338,23441,267581,39695,154078,20451,45546,629036,12944846076,15843955,30369110531,28328,12330490274,48703,13585,23945,24523,5035,10181,3289,17874,12909702329,559941,1577517489,44385,574957,36287594486,74021135500,0,12279251429,31569035926,13417808094,1.53,1.02,1605201039,1.68,1.17,1605175592,33.49,33.12,1605173626,34.64,34.09,1605173096,2020-07-22 20:57:54,100,0,0,0,0,0,24576,0,0,1,0,12,16,15.970,14.230,11948294144,111292116992,3284992,11476123648,852,9044,16,0,1,0,3,0,4294963200,22-07 20:57:54,16272,1842
2020-07-22 20:57:55,66.50,90.71,12.18,0,1814,16052.593566,1,0,0,0,4,4,16052.459302,1931385,30319371067,143660,381517,12323391864,2481728,24503,266923,3939,20399,15086,36804,560870,12945034459,15972534,30355118650,38330,12321922709,65013,11261,43289,40319,3753,5815,3288,18578,12913594168,783529,1577357364,44660,606971,36283967448,74009019904,0,12276328634,31565934021,13439776252,1.42,0.95,1605052895,1.64,1.16,1605054055,33.46,33.10,1605055156,34.58,34.04,1605055356,2020-07-22 20:57:55,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.970,14.230,11948294144,111292116992,3284992,11476123648,1098,0,16,0,1,0,0,0,4294963200,22-07 20:57:55,16352,1792
2020-07-22 20:57:56,66.43,90.62,12.13,0,1745,16050.991053,1,0,0,0,0,0,16051.060343,1922778,30317638781,141752,378610,12326436621,2448868,23349,263961,3901,22125,14602,35352,539958,12954390631,15786329,30384721163,18448,12334307611,56435,6173,39020,39682,10474,3487,3195,18130,12906564862,545367,1577190025,44103,559708,36280013656,73999609304,0,12273287022,31562416864,13432428807,1.37,0.93,1604852029,1.64,1.14,1604851723,33.37,33.04,1604851916,34.53,34.02,1604851416,2020-07-22 20:57:56,100,0,0,0,0,0,0,0,0,1,0,14,16,15.970,14.230,11947675648,111292116992,3284992,11476742144,792,0,16,0,1,0,0,0,4294963200,22-07 20:57:56,16315,1780
2020-07-22 20:57:57,66.57,90.78,12.06,0,1974,16048.971359,1,0,0,0,0,0,16048.791826,2396986,30275833427,202710,508543,12311653476,3028245,25806,272768,4086,23143,14117,33286,518052,12949412340,15755325,30374541045,18224,12331074895,38704,413,23813,29539,23963,3533,14723,34092,12891198299,574341,1577087263,70369,721068,36283031747,73950605838,0,12263681189,31569911721,13381371958,1.50,1.00,1605328826,1.75,1.20,1605327756,33.52,33.14,1605325162,34.65,34.08,1605324601,2020-07-22 20:57:57,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,15.970,14.240,11947675648,111292116992,3284992,11476742144,916,9276,16,0,1,0,0,0,4294963200,22-07 20:57:57,16273,1971
2020-07-22 20:57:58,66.45,90.66,12.21,0,1854,16054.426924,1,0,0,0,4,4,16054.987065,2076635,30309764305,151256,392140,12328675311,2514683,24989,270894,4683,25292,14384,34455,533681,12958261798,15822421,30396485625,18371,12340307816,39916,488,22918,23206,5612,4906,3234,40435,12915846222,1152390,1577857974,91658,871261,36292050100,73973576996,0,12262634543,31570604634,13454778108,1.53,1.03,1605430419,1.75,1.23,1605431816,33.59,33.21,1605434347,34.68,34.12,1605435895,2020-07-22 20:57:58,99.938,0.062,0,0,0,0,0,0,0,1,0,18,16,15.970,14.240,11947667456,111292125184,3284992,11476742144,1430,1032,16,0,0,0,0,0,4294963200,22-07 20:57:58,16398,1766
2020-07-22 20:57:59,66.46,90.65,12.09,0,1734,16054.420067,0,0,0,0,0,0,16053.983979,2077729,30314365031,155440,404673,12327230160,2446599,22616,258943,3586,26367,14457,33392,520198,12959024640,15810685,30393064446,18013,12339723795,39783,836,21522,22298,7711,16835,2713,18806,12916777916,562800,1577833235,51768,606779,36292088136,74024625397,0,12273406460,31569380816,13481232738,1.44,0.97,1605177134,1.65,1.16,1605174075,33.44,33.10,1605172378,34.58,34.06,1605171577,2020-07-22 20:57:59,99.938,0.062,0,0,0,0,249856,0,0,0,0,16,16,15.970,14.240,11947667456,111292125184,3284992,11476742144,2316,0,16,0,1,0,1,0,4294963200,22-07 20:57:59,16422,1793
2020-07-22 20:58:00,66.45,90.65,12.21,0,1777,16052.486392,1,0,0,0,0,0,16052.442701,2079918,30307667939,155510,416195,12321140869,3192822,35198,400761,4608,99180,17745,89687,679027,12956872029,15849595,30389263334,21118,12338616108,40974,831,23922,23071,2675,6317,3140,18934,12911292503,699834,1577614351,47014,694642,36289987812,74032615090,0,12279175897,31570967803,13465304806,1.47,0.97,1605154047,1.69,1.17,1605157697,33.49,33.15,1605159656,34.61,34.06,1605158987,2020-07-22 20:58:00,100,0,0,0,0,0,0,0,0,1,0,11,16,15.970,14.240,11947675648,111292116992,3284992,11476742144,1679,8942,16,0,1,0,0,0,4294963200,22-07 20:58:00,16359,1772
2020-07-22 20:58:01,66.41,90.61,12.14,0,1799,16051.980375,1,0,0,0,4,4,16052.005441,2086234,30296888520,162861,431712,12315291531,3074090,40492,356474,4328,26209,14749,35126,570564,12959186435,15800686,30394829303,17710,12340282896,39583,659,23200,23679,2470,3213,2248,17183,12909589754,852764,1577208693,45912,836573,36280616759,74009718666,0,12270967312,31562728999,13488582760,1.43,0.96,1604879505,1.68,1.16,1604878191,33.46,33.10,1604875159,34.56,34.03,1604875524,2020-07-22 20:58:01,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.970,14.240,11947675648,111292116992,3284992,11476742144,1316,0,16,0,1,0,0,0,4294963200,22-07 20:58:01,16344,1772
2020-07-22 20:58:02,66.39,90.59,12.08,0,1775,16049.289752,1,0,0,0,18,18,16049.276192,1958722,30318160547,144513,386906,12325127119,2538379,30766,295207,23730,181381,19692,37630,531502,12958307154,15791851,30397656507,18628,12340376022,39120,673,22560,22096,2656,3529,2452,17852,12904555331,842606,1577255806,46570,818779,36281856815,74007563013,0,12274253638,31563963159,13477008953,1.40,0.94,1604925966,1.66,1.15,1604926870,33.39,33.05,1604929738,34.55,34.03,1604929326,2020-07-22 20:58:02,100,0,0,0,0,0,18944,0,0,1,0,12,16,15.970,14.250,11947675648,111292116992,3284992,11476742144,620,0,16,0,1,0,3,0,4294963200,22-07 20:58:02,16269,1789
2020-07-22 20:58:03,66.38,90.59,12.10,0,1940,16049.791266,1,0,0,0,0,0,16050.103791,2032415,30324015245,144890,384299,12328877778,2517296,23926,265326,3845,141560,24413,45063,649951,12944880178,15911502,30364592530,34099,12330178460,56642,4817,35559,26344,6911,6874,2917,17093,12914059280,805294,1577487425,47413,812048,36287003780,74028703056,0,12278878251,31568438954,13501473004,1.46,0.98,1605164887,1.71,1.18,1605195721,33.52,33.14,1605193580,34.65,34.10,1605194599,2020-07-22 20:58:03,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.970,14.250,11947667456,111292125184,3284992,11476742144,1390,5670,16,0,0,0,0,0,4294963200,22-07 20:58:03,16323,1937
2020-07-22 20:58:04,66.38,90.62,12.11,0,1815,16052.414152,0,0,0,0,4,4,16052.247026,2151185,30313154442,151393,393087,12321140473,2558077,25617,369063,4384,22944,14362,34556,525410,12953529121,15924288,30371671241,34805,12330449858,62038,1481,40139,36862,2805,3678,2266,15976,12913209590,690900,1577304481,44156,808286,36282593265,74011656863,0,12275594852,31565131009,13489416141,1.47,0.98,1605004467,1.64,1.14,1604972247,33.43,33.08,1604973736,34.57,34.04,1604973387,2020-07-22 20:58:04,100,0,0,0,0,0,0,0,0,1,0,14,16,15.970,14.250,11947667456,111292125184,3284992,11476742144,1332,0,16,0,1,0,0,0,4294963200,22-07 20:58:04,16359,1779
2020-07-22 20:58:05,66.52,90.69,12.12,0,1753,16050.228543,1,0,0,0,0,0,16049.984362,2113875,30306634201,156415,383802,12323207993,2446346,23232,254549,3789,22142,15159,30781,535022,12955969118,15783745,30382359166,18204,12332223245,49152,1349,29034,38121,44894,4427,2210,16160,12906883883,570124,1577149953,44442,811198,36278859151,73987042460,0,12270587597,31561286529,13431222046,1.36,0.93,1604806563,1.63,1.15,1604807418,33.35,33.04,1604806659,34.51,34.01,1604807273,2020-07-22 20:58:05,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,15.970,14.250,11947667456,111292125184,3284992,11476742144,567,0,16,0,1,0,0,0,4294963200,22-07 20:58:05,16291,1773
2020-07-22 20:58:06,66.36,90.55,12.15,0,1944,16048.690042,1,0,0,0,0,0,16048.672210,2581383,30290028597,229068,513101,12321094548,2748768,23796,269676,4328,25632,13430,31595,533508,12956344790,15736514,30389188199,17720,12336531253,38193,265,23357,26879,21799,11286,3976,33941,12903641171,577112,1577199340,73408,984589,36281785561,73972726737,0,12267004760,31568310337,13515834698,1.50,0.98,1605330396,1.72,1.18,1605330293,33.50,33.12,1605332004,34.65,34.08,1605331530,2020-07-22 20:58:06,99.938,0.062,0,0,0,0,0,0,0,1,4,20,16,15.970,14.250,11947675648,111292116992,3284992,11476742144,912,5336,16,0,1,0,0,0,4294963200,22-07 20:58:06,16288,1944
2020-07-22 20:58:07,66.39,90.60,12.21,0,1801,16054.330667,1,0,0,0,4,4,16054.461464,2214279,30325965105,177956,434013,12332230986,2498370,24088,320034,5296,27894,15648,41032,1435288,12972013809,15809340,30382080400,18467,12335311561,40948,544,23675,23048,2639,3215,2658,23377,12908023749,627615,1577769232,80097,833776,36291355498,73995585764,0,12273003682,31571535664,13499656301,1.47,0.97,1605303335,1.72,1.20,1605300862,33.54,33.17,1605297918,34.63,34.08,1605296844,2020-07-22 20:58:07,100,0,0,0,0,0,0,0,0,0,0,15,16,15.970,14.260,11947675648,111292116992,3284992,11476742144,788,0,16,0,1,0,0,0,4294963200,22-07 20:58:07,16397,1767
2020-07-22 20:58:08,66.41,90.63,12.15,0,1745,16053.393544,1,0,0,0,0,0,16053.688628,2287198,30305109501,185076,468097,12324597782,2490622,23283,263594,4143,25270,13844,31291,519298,12963728057,15793513,30408433946,17833,12344456132,38542,488,22544,22423,2843,3568,2657,16297,12920847112,523404,1577805653,41926,571558,36293953693,74016209022,0,12271838683,31570660031,13505970651,1.50,1.01,1605266402,1.69,1.18,1605267954,33.45,33.11,1605269583,34.62,34.07,1605270548,2020-07-22 20:58:08,100,0,0,0,0,0,0,0,0,1,0,18,16,15.970,14.260,11947675648,111292116992,3284992,11476742144,1131,42,16,0,0,0,0,0,4294963200,22-07 20:58:08,16385,1756
2020-07-22 20:58:09,66.41,90.61,12.09,0,1952,16053.102057,0,0,0,0,0,0,16052.735857,2233856,30309297936,182346,462364,12321490819,3475171,35102,423914,9382,152866,15551,48214,583734,12959278656,15800084,30392544183,17969,12340025696,38621,474,23442,23749,2397,3363,2360,16091,12914214034,558882,1577610611,41501,527503,36289767124,74037897596,0,12279163794,31569138719,13493232996,1.43,0.96,1605077983,1.66,1.16,1605078085,33.45,33.10,1605078861,34.59,34.05,1605077849,2020-07-22 20:58:09,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16,15.970,14.260,11947675648,111292116992,3284992,11476742144,1248,9388,16,0,1,0,0,0,4294963200,22-07 20:58:09,16388,1971
2020-07-22 20:58:10,66.37,90.56,12.25,0,1855,16051.252149,1,0,0,0,4,4,16051.266683,2131664,30320199732,178950,459053,12320946586,3195003,39461,347145,3139,21305,15139,44302,1041328,12962809146,15846152,30367163638,19106,12326129739,46409,1073,25847,25828,2396,3585,3752,17220,12908401829,534611,1577208347,43404,550058,36280655482,74033426956,0,12276865021,31562732220,13502167710,1.43,0.94,1604868796,1.67,1.15,1604870318,33.48,33.09,1604870343,34.56,34.03,1604872041,2020-07-22 20:58:10,99.938,0.062,0,0,0,0,0,0,0,1,4,23,16,15.970,14.260,11947675648,111292116992,3284992,11476742144,1001,54,16,0,1,0,0,0,4294963200,22-07 20:58:10,16343,1801
2020-07-22 20:58:11,66.42,90.62,12.11,0,1764,16049.232502,1,0,0,0,0,0,16049.291937,2123417,30312076666,170984,432295,12322679073,2798354,31678,309667,5194,102542,31647,41363,549121,12957872191,15764368,30393016165,18497,12337652602,38444,334,21925,21916,2972,3548,2136,17184,12910086904,557182,1577357410,43117,542336,36283933471,74029377363,0,12277038603,31565709424,13486844096,1.40,0.95,1605006404,1.64,1.15,1605007118,33.39,33.06,1605007900,34.56,34.06,1605006827,2020-07-22 20:58:11,100,0,0,0,0,0,0,0,0,0,0,14,16,15.970,14.260,11947675648,111292116992,3284992,11476742144,1872,0,16,0,1,0,0,0,4294963200,22-07 20:58:11,16284,1773
2020-07-22 20:58:12,66.52,90.73,12.10,0,1968,16050.994357,1,0,0,0,71,71,16050.929584,2125047,30311183347,170407,427954,12323074186,2781465,24641,280603,4718,57557,26472,73639,690635,12934951717,15967782,30347542290,42410,12321305418,67503,6495,42386,35609,4905,4385,3697,17818,12907408693,577524,1577528435,66303,604246,36288028326,74013827431,0,12276789012,31569302144,13438209919,1.60,0.99,1605216322,1.78,1.18,1605215356,33.60,33.15,1605214973,34.72,34.09,1605215335,2020-07-22 20:58:12,99.938,0.062,0,0,0,0,4096,0,0,1,0,13,16,15.980,14.260,11947675648,111292116992,3284992,11476742144,1628,5352,16,0,1,0,2,0,4294963200,22-07 20:58:12,16357,1964
2020-07-22 20:58:13,66.47,90.66,12.29,0,1828,16052.723950,1,0,0,0,4,4,16052.813345,2114981,30317082920,171888,427660,12324428585,2786846,26217,334022,3660,24580,16629,39184,525819,12957169416,15890880,30369562478,35638,12328120095,62771,1563,42176,42090,2452,4384,3381,18837,12914996726,905993,1577258091,47567,639955,36281895569,74013291479,0,12274596098,31563998417,13435484014,1.43,0.95,1604942519,1.69,1.18,1604942564,33.50,33.13,1604942597,34.58,34.05,1604942801,2020-07-22 20:58:13,100,0,0,0,0,0,0,0,0,0,0,16,16,15.980,14.260,11947675648,111292116992,3284992,11476742144,1327,0,16,0,0,0,0,0,4294963200,22-07 20:58:13,16364,1774
2020-07-22 20:58:14,66.54,90.76,12.17,0,1728,16049.774692,0,0,0,0,75,75,16049.990305,2007755,30298424280,204500,431222,12317632311,2752754,44895,441416,3121,21882,13969,33789,542789,12957293893,15786333,30388072202,17875,12334940102,42792,1071,27531,31924,39921,33517,2312,16235,12903990121,536929,1577189704,42004,528770,36280144555,73976510202,0,12269395738,31562440617,13394199825,1.51,0.95,1604847741,1.73,1.15,1604845512,33.45,33.04,1604842667,34.63,34.03,1604842781,2020-07-22 20:58:14,99.938,0.062,0,0,0,0,0,0,0,1,0,18,16,15.980,14.260,11947675648,111292116992,3284992,11476742144,1375,0,16,0,1,0,0,0,4294963200,22-07 20:58:14,16290,1792
2020-07-22 20:58:15,66.48,90.68,12.18,0,1985,16049.139111,1,0,0,0,60,60,16049.389185,2417784,30280895619,216179,518595,12314501730,2884877,27743,407417,7096,25838,14415,36779,546906,12948232872,15763880,30375795011,18103,12332141564,38952,502,23424,22982,26636,24958,3148,29160,12892254418,620007,1577173631,79264,872338,36284103809,73934381379,0,12262458305,31568702979,13451046052,1.61,1.07,1605382723,1.83,1.27,1605384399,33.60,33.19,1605387479,34.73,34.14,1605386605,2020-07-22 20:58:15,100,0,0,0,0,0,0,0,0,0,0,11,16,15.980,14.260,11947675648,111292116992,3284992,11476742144,1464,8954,16,0,1,0,0,0,4294963200,22-07 20:58:15,16296,1993
2020-07-22 20:58:16,66.60,90.81,12.26,0,1809,16054.576765,1,0,0,0,112,112,16054.044910,2175368,30289378652,196132,440395,12318669727,2789806,40581,434733,3010,22485,14904,38652,551488,12960456560,15787239,30397352478,18540,12337747062,40868,715,23415,23159,5798,38894,3438,17302,12920883390,1227201,1577852655,66717,849270,36289565096,73940214097,0,12256494806,31571372084,13385857739,1.67,1.00,1605317472,1.93,1.24,1605316730,33.70,33.18,1605315176,34.80,34.08,1605315444,2020-07-22 20:58:16,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,15.980,14.260,11947675648,111292116992,3284992,11476742144,1454,66,16,0,1,0,0,0,4294963200,22-07 20:58:16,16400,1767
2020-07-22 20:58:17,66.67,90.89,12.17,0,1768,16053.684681,1,0,0,0,0,0,16053.850669,2084705,30295376596,156451,440816,12314747289,2766852,27594,384791,3177,20217,13881,31070,537561,12952092808,15778775,30377452891,18258,12331321626,40184,734,22522,22503,2341,2899,2100,16483,12907843498,534652,1577791614,43444,535543,36295062738,73991422669,0,12269388383,31571034616,13381330447,1.41,0.94,1605235517,1.66,1.17,1605236319,33.44,33.11,1605237896,34.58,34.05,1605238303,2020-07-22 20:58:17,100,0,0,0,0,0,0,0,0,0,0,13,16,15.980,14.270,11947675648,111292116992,3284992,11476742144,616,0,16,0,1,0,0,0,4294963200,22-07 20:58:17,16374,1775
