time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:22:13,21.84,45.71,10.19,0,239,16087.111097,29,0,0,0,955,955,16086.709263,44042764,1284083252,30728909,9813558,620942466,16220926,2600656,10091797,14591023,29323338,1564128,2539958,3814372,144216092,922260,1272957206,135719,626929358,382682,668425,29750,1643293,8677,14834589,12419,271335,145758538,3822841,147642889,3646202,17222400,2717407732,4278843793,0,539791597,2950798696,1410156036,261.47,23.33,1608544143,262.67,23.72,1608544257,328.68,88.48,1608546022,268.13,24.99,1608473349,2020-07-21 18:22:13,6.447,0,93.553,0,0,0,0,0,0,0,0,9,0.960,0.920,0.720,1883553792,121578549248,3284992,11296223232,987,0,1,0,1,0,0,0,4294963200,21-07 18:22:13,16383,255
2020-07-21 18:22:14,21.45,45.26,9.23,0,656,16081.197889,118,0,0,0,17394,17418,16080.746095,16755126,956692271,4781855,5545879,588604495,19146739,2852155,10374811,1703080,3967185,1868119,2175120,8440762,291245873,1626287,954366250,223353,585579592,848020,2384442,121773,3556185,18799,1972805,30551,561580,306042326,8165975,146698796,5200086,17766175,2633045309,3214188495,0,498099767,2938801690,1522648423,79.24,26.08,1607960368,78.36,25.76,1607960785,142.74,90.21,1607957284,78.78,25.78,1607954641,2020-07-21 18:22:14,6.443,0.064,93.492,0,0,0,0,0,0,1,0,8,0.960,0.920,0.720,1883537408,121578549248,3284992,11296239616,987,0,1,0,1,0,0,0,4294963200,21-07 18:22:14,16367,266
2020-07-21 18:22:15,16.39,40.18,9.78,0,4397,16085.898464,845,0,0,0,117822,117798,16093.108217,17716376,318971426,2287147,5149306,271453332,23351787,1577856,8365109,278426,3229478,1676800,4012503,10203416,225060171,4677165,315808259,550614,276741576,865081,148198,709108,770058,297343,358128,300413,391320,247503287,10152242,165496424,3279984,24091477,2015629500,1187220483,0,192103660,3331793923,1416378806,44.76,18.73,1609348475,42.76,18.64,1609357598,106.91,82.20,1609369606,42.11,17.76,1609379766,2020-07-21 18:22:15,3.574,3.314,92.658,0.455,0,0,80584704,0,0,0,0,7,0.960,0.920,0.720,1569214464,121879638016,3284992,11309113344,875,0,1,0,239,0,191,0,4294963200,21-07 18:22:15,16760,3562
2020-07-21 18:22:16,21.01,44.90,9.46,0,943,16104.073938,123,0,0,0,21580,21581,16096.975488,27163364,718497729,4791878,13636045,442049430,14459084,2835432,10838811,1283435,5394786,4560000,6219747,24239950,504989679,2786290,668079554,402295,424689418,312017,1863726,65831,2440866,15784,1457726,97042,3607468,522871091,22065327,146271692,7510251,22620027,2622117187,2576783529,0,318517449,2926684397,1412559165,65.33,74.91,1609762691,58.42,74.77,1609753414,121.89,139.26,1609743069,57.49,75.01,1609733204,2020-07-21 18:22:16,3.687,2.911,93.402,0,0,0,50176,0,0,1,0,7,0.960,0.920,0.720,1716404224,121745592320,3284992,11296256000,512,0,2,0,101,0,4,0,4294963200,21-07 18:22:16,16374,2163
2020-07-21 18:22:17,21.38,45.17,9.02,0,241,16078.389953,29,0,0,0,19574,19573,16078.242422,69979425,773249229,13510251,31599912,380923542,7830623,1877374,8937100,1501237,13802552,1997249,6858450,23791722,572773671,2052303,777818421,412935,390127692,296610,228708,51700,1067255,33345,484397,33064,1095519,597735564,25770483,147334897,4676186,20515237,2686706528,2811000697,0,297940392,2920049002,1355001327,38.07,30.49,1607433223,35.56,30.43,1607434052,100.13,95.06,1607432550,36.24,30.52,1607432665,2020-07-21 18:22:17,6.053,0.451,93.496,0,0,0,0,0,0,0,0,6,0.960,0.920,0.720,1789689856,121672290304,3284992,11296272384,516,0,1,0,1,0,0,0,4294963200,21-07 18:22:17,16301,238
2020-07-21 18:22:18,21.57,45.38,9.09,0,309,16066.085762,37,0,0,0,5096,5096,16066.189534,32948460,939741267,5666946,14397410,549880237,10513136,1860061,7893331,624455,9773472,3067789,8674315,12929084,300721659,1016965,928132639,148699,562976701,187897,777236,24759,1055935,55017,538144,36477,2094036,330278201,13742222,149556794,4866271,21265280,2713579383,3251887045,0,472046053,2946442618,1446666803,43.56,47.77,1607591336,39.97,47.34,1607590928,104.34,111.70,1607591659,40.61,47.40,1607591643,2020-07-21 18:22:18,6.310,0.258,93.432,0,0,0,0,0,0,1,4,14,0.970,0.920,0.720,1884962816,121577013248,3284992,11296276480,939,0,1,0,1,0,0,0,4294963200,21-07 18:22:18,16263,306
2020-07-21 18:22:19,21.67,45.42,9.07,0,285,16077.716264,36,0,0,0,10147,10148,16077.613361,11192232,1029068475,1938712,2464714,662890968,18126037,2100056,5692332,516038,2246121,2246722,3119284,4712140,178199851,1032041,1026324312,183489,648504424,201674,1052607,20117,1348897,8281,495312,12884,549024,189197118,4964596,149835064,4055996,14034926,2732722758,3505797629,0,578469755,2966139983,1530767596,41.78,25.13,1607793211,41.26,25.03,1607793500,105.95,89.67,1607796664,41.90,25.10,1607797558,2020-07-21 18:22:19,6.383,0.064,93.553,0,0,0,0,0,0,0,0,6,0.970,0.920,0.720,1884819456,121577156608,3284992,11296276480,1294,42,1,0,1,0,0,0,4294963200,21-07 18:22:19,16370,280
2020-07-21 18:22:20,21.76,45.64,9.81,0,262,16078.290657,28,0,0,0,2292,2291,16078.430184,36813442,1192309925,23745655,7147008,603418019,16506355,2936371,9692630,13223070,27256892,1576620,2704808,3921107,148296523,951951,1207223085,146227,597127258,184072,574394,20450,2041513,9195,12705406,12010,281843,168308496,4331385,149216590,4093536,17230901,2700614680,4065592419,0,520468987,2952281247,1454768720,236.60,20.96,1607720174,236.73,21.35,1607718024,302.28,85.93,1607716238,240.88,22.21,1607716663,2020-07-21 18:22:20,6.439,0.064,93.496,0,0,0,0,0,0,1,0,6,0.970,0.920,0.720,1884786688,121577164800,3284992,11296296960,519,0,1,0,0,0,0,0,4294963200,21-07 18:22:20,16351,240
2020-07-21 18:22:21,21.95,45.89,11.60,0,233,16078.156842,27,0,0,0,439,439,16078.286411,87289520,1640319796,67907836,17929026,550466643,7924844,3446550,16528047,35669176,69417755,1300468,4019753,2556441,83220021,1212407,1641636483,157026,545640837,177002,605,23223,2506138,13952,35584047,13273,19379,90750146,2828365,148733679,3602566,22649348,2695448961,5310682150,0,469008444,2944065835,1248715462,572.15,20.67,1607490619,576.45,22.13,1607494721,641.90,86.66,1607523152,585.95,24.68,1607527896,2020-07-21 18:22:21,6.443,0.064,93.492,0,0,0,0,0,0,0,0,5,0.970,0.920,0.720,1884786688,121577156608,3284992,11296305152,520,0,1,0,1,0,0,0,4294963200,21-07 18:22:21,16314,233
2020-07-21 18:22:22,21.83,45.68,10.34,0,217,16076.098321,24,0,0,0,932,932,16077.048211,47433448,1289864855,32333041,10396828,614350372,14944745,2602940,10302242,15783905,34014613,1529033,2577963,3736159,139981031,977862,1308075432,150638,614732414,188623,547647,31950,1717143,8393,17762401,12939,237363,139030330,3768096,148393952,3632257,18139584,2700063856,4370425366,0,530079407,2944974033,1390805631,289.68,23.11,1608339517,291.34,23.66,1608335291,356.44,88.27,1608305279,296.34,24.93,1608297915,2020-07-21 18:22:22,6.447,0,93.553,0,0,0,0,0,0,1,0,6,0.970,0.920,0.720,1884770304,121577172992,3284992,11296305152,456,0,1,0,1,0,0,0,4294963200,21-07 18:22:22,16255,245
2020-07-21 18:22:23,21.61,45.42,9.26,0,381,16084.744354,60,0,0,0,9734,9734,16092.811163,16015054,994282948,3706211,3695842,595623217,17548773,4475860,10253308,1419953,8585094,1820487,2040539,7354437,296056308,1610006,1002580257,235198,615161519,224393,2223527,84731,1738622,9868,2503118,19124,531511,280385500,7192985,148104231,5452075,16807962,2708603740,3340919377,0,522364948,2949835994,1541935079,79.21,25.83,1609032936,78.55,25.61,1609052589,142.92,90.11,1609070785,78.99,25.67,1609090737,2020-07-21 18:22:23,6.499,0.064,93.436,0,0,0,0,0,0,0,0,7,0.970,0.920,0.720,1884758016,121577172992,3284992,11296317440,1506,0,1,0,1,0,0,0,4294963200,21-07 18:22:23,16337,267
2020-07-21 18:22:24,17.03,40.84,9.54,0,4339,16095.357788,880,0,0,0,122893,122893,16088.891340,16913098,330493480,2108092,4898368,278363396,22565980,1590775,8425157,193470,3020249,1694267,4176330,10179553,216481769,4588180,303477787,537471,264535091,854995,140511,719783,747130,183345,238748,254825,400690,229335011,10156795,159953990,3287548,23910815,2017192230,1154859328,0,190108666,3165342242,1390400574,23.29,15.51,1610230487,22.24,15.88,1610226661,87.02,79.84,1610225794,21.53,14.92,1610221327,2020-07-21 18:22:24,3.639,2.989,93.372,0,0,0,0,0,0,1,0,6,0.970,0.920,0.720,1569247232,121879445504,3284992,11309191168,1034,66,1,0,208,0,0,0,4294963200,21-07 18:22:24,16452,2994
2020-07-21 18:22:25,20.88,44.77,9.62,0,1235,16115.138819,183,0,0,0,20764,20764,16117.011743,28326383,658097568,4622071,13244533,413965297,15000330,3028913,10434667,1205717,6055821,5662608,7429242,18221624,433709516,2866010,635904021,423314,414794923,283225,1604261,371894,1992145,177407,1565399,218315,4335919,470698092,22515329,147415195,8136836,24925230,2570263492,2240320519,0,313956411,2951969786,1448962208,67.60,80.81,1610529031,60.77,80.77,1610502940,123.62,144.63,1610474728,59.45,80.74,1610448658,2020-07-21 18:22:25,3.314,3.379,93.307,0,0,0,46080,0,0,0,0,6,0.970,0.920,0.720,1648979968,121812770816,3284992,11296333824,1025,232,2,0,132,0,4,0,4294963200,21-07 18:22:25,16491,2634
2020-07-21 18:22:26,22.30,46.12,8.68,0,271,16094.977158,33,0,0,0,19867,19867,16094.779328,34177094,760445871,7712785,14242595,331730069,8520443,2348633,9196196,612277,5521125,1952071,2713037,29868327,651212954,1934194,780999013,354369,330224692,419302,184793,17458,1064849,7505,1191183,23227,1748764,651793868,29217324,138423624,4758072,18504941,2697616049,2837206013,0,249880635,2788741057,1298430461,39.88,32.53,1609178124,37.12,32.41,1609177704,101.41,96.87,1609180263,37.74,32.65,1609181349,2020-07-21 18:22:26,6.012,0.517,93.471,0,0,0,0,0,0,1,0,6,0.970,0.920,0.720,1785126912,121676603392,3284992,11296354304,516,0,2,0,1,0,0,0,4294963200,21-07 18:22:26,16334,278
2020-07-21 18:22:27,22.26,46.09,8.35,0,268,16092.915738,30,0,0,0,4229,4229,16095.022295,68094724,914015566,11645980,32436642,570757336,9876989,1736861,8444268,316864,12070484,4352937,12456860,13416616,310662545,1118621,882250491,169607,578826558,188561,617085,20800,828290,7680,574031,2330,1659334,313375060,13451383,140694418,4959500,23406760,2683839431,3038938338,0,471481649,2828599558,1510209102,39.08,45.43,1610656179,35.70,45.08,1610664524,99.95,109.43,1610673668,36.29,45.33,1610692901,2020-07-21 18:22:27,6.210,0.323,93.467,0,0,0,0,0,0,0,0,5,0.970,0.920,0.720,1884549120,121577172992,3284992,11296362496,1059,0,1,0,1,0,0,0,4294963200,21-07 18:22:27,16267,311
2020-07-21 18:22:28,21.92,45.76,8.17,0,240,16112.232469,25,0,0,0,9466,9466,16112.121729,11499994,1043683851,2114478,2562182,666822923,17101193,2183849,5758822,477568,2105074,1863587,2046755,4793114,178790073,1126526,1043080280,192959,660905963,222420,1089344,30086,1302888,6431,513182,1436,576880,173219828,4694322,144117974,4038705,13927316,2676946994,3496219882,0,581307866,2900115930,1510081200,42.52,25.55,1610655741,42.12,25.50,1610661976,106.62,90.06,1610666786,42.74,25.75,1610661533,2020-07-21 18:22:28,6.408,0.129,93.463,0,0,0,0,0,0,1,0,6,0.970,0.930,0.720,1884397568,121577316352,3284992,11296370688,519,0,1,0,1,0,0,0,4294963200,21-07 18:22:28,16348,240
2020-07-21 18:22:29,22.09,45.95,8.96,0,248,16106.308842,28,0,0,0,2453,2453,16110.576548,26568618,1104861455,15254083,5413919,620735364,18073977,2796921,8411196,8524703,20297819,1860380,2863299,4138606,159150951,930514,1137748911,135292,611675359,188759,657688,23283,1908983,7157,8934740,1348,337360,168501572,4370610,146857805,4155945,16260546,2707776296,3785686621,0,531651536,2921875882,1505119007,166.44,22.51,1612184101,164.95,22.74,1612180989,229.80,87.23,1612178300,167.64,23.32,1612177612,2020-07-21 18:22:29,6.408,0.065,93.528,0,0,0,0,0,0,0,0,7,0.970,0.930,0.720,1884385280,121577324544,3284992,11296374784,722,96,1,0,1,0,0,0,4294963200,21-07 18:22:29,16232,244
2020-07-21 18:22:30,21.95,45.99,11.21,0,265,16121.282133,31,0,0,0,450,450,16113.262876,87065391,1653044166,67764396,17910603,554070273,7821052,3736693,16733574,33633286,67556465,1304208,3389385,2575744,83396210,1162803,1647316229,159605,550894902,179531,1297,17846,2708834,9404,32361799,2220,15640,82975847,2577371,146682152,3578980,22263982,2691142695,5316281374,0,471033462,2973180853,1271355223,546.83,27.81,1610972627,545.70,29.25,1610976512,610.27,93.35,1610980155,554.89,31.15,1610982500,2020-07-21 18:22:30,6.456,0.065,93.480,0,0,0,0,0,0,1,0,7,0.970,0.930,0.720,1884368896,121577332736,3284992,11296382976,995,0,1,0,0,0,0,0,4294963200,21-07 18:22:30,16366,241
2020-07-21 18:22:31,21.82,45.76,10.08,0,253,16100.108441,29,0,0,0,898,898,16098.095816,56373852,1380596225,40798388,12502557,608763883,13956974,2970165,11956495,19757238,43041710,1470177,3515910,3375226,125344423,1004241,1389090420,143588,601211018,182511,414769,17010,2046745,7413,20118032,1640,197014,123875987,3353898,145995427,3662722,19017045,2671630150,4559809140,0,515756926,2923804019,1349281381,337.44,27.36,1609370533,336.68,28.10,1609371413,401.14,92.31,1609370329,342.36,29.30,1609370331,2020-07-21 18:22:31,6.499,0.064,93.436,0,0,0,0,0,0,0,0,6,0.970,0.930,0.720,1884360704,121577332736,3284992,11296391168,636,42,1,0,1,0,0,0,4294963200,21-07 18:22:31,16305,239
2020-07-21 18:22:32,21.87,45.69,8.61,0,300,16100.393006,39,0,0,0,1215,1215,16106.454364,11993936,1020059726,2555519,2302849,632311549,19034758,2405084,6072942,1221593,2916375,1825756,2050907,6679042,251838715,939421,1008003610,153092,631839348,201621,1879514,35116,1455089,8895,934995,5913,548594,247982985,6524846,143538215,4192485,14005841,2676948970,3426929456,0,540884953,2868315541,1519229142,47.86,18.70,1611407831,47.36,18.66,1611405366,111.95,83.28,1611404883,48.04,18.90,1611403166,2020-07-21 18:22:32,6.460,0.065,93.475,0,0,0,0,0,0,1,0,7,0.970,0.930,0.720,1884352512,121577332736,3284992,11296399360,871,0,1,0,1,0,0,0,4294963200,21-07 18:22:32,16245,268
2020-07-21 18:22:33,17.08,40.93,9.75,0,3921,16114.108827,787,0,0,0,117025,117038,16112.434792,21587062,355481218,4831643,8175620,290820273,21602016,1865816,11063114,438953,4310619,1836324,4139353,10470068,241894296,4304269,336897284,530893,277680291,826506,587118,634608,2791644,161137,1344045,238980,455571,273154625,10438084,157375572,4543385,25530758,2022025700,1266200394,0,193163255,3144166226,1411393847,56.01,23.76,1611019861,54.50,23.63,1611033273,118.30,87.38,1611043438,53.34,22.81,1611053791,2020-07-21 18:22:33,4.481,2.078,93.442,0,0,0,12288,0,0,0,0,8,0.970,0.930,0.720,1568075776,121880522752,3284992,11309285376,751,0,1,0,154,0,1,0,4294963200,21-07 18:22:33,16508,2303
2020-07-21 18:22:34,19.89,43.78,9.85,0,1683,16108.162753,303,0,0,0,34050,34037,16110.826615,27382682,622290450,4528093,13233436,427305478,17744063,2995988,9817030,995249,5333390,6901091,11360417,19121300,428368252,2591142,586591825,374336,426986602,411116,211110,416606,2196550,147720,1240127,112261,4943135,455745413,17223240,156288790,8504739,24944338,2522897922,2169028699,0,312871271,3095973209,1474186251,67.34,80.38,1612042135,60.27,80.30,1612039272,123.15,144.14,1612035935,58.87,80.19,1612034503,2020-07-21 18:22:34,2.985,3.699,93.316,0,0,0,46592,0,0,1,0,7,0.970,0.930,0.720,1586905088,121874792448,3284992,11296600064,572,42,1,0,187,0,4,0,4294963200,21-07 18:22:34,16407,3259
2020-07-21 18:22:35,21.36,45.22,8.77,0,311,16119.705830,33,0,0,0,20103,20103,16112.773416,20551256,764265705,5759063,8062474,321992617,8384457,2072938,9332026,1292650,5387109,2414400,3913054,29670766,638716507,2123040,747691073,347971,308883851,409739,199345,27230,1531378,7292,604650,13430,876711,643923853,31896401,145675177,3984315,17438190,2671479001,2811437407,0,223633158,2927418994,1251553292,42.15,34.65,1610768253,39.47,34.60,1610759967,103.93,99.18,1610753460,40.24,34.86,1610744875,2020-07-21 18:22:35,5.871,0.645,93.484,0,0,0,0,0,0,0,4,14,0.970,0.930,0.720,1772175360,121689567232,3284992,11296432128,1717,0,1,0,0,0,0,0,4294963200,21-07 18:22:35,16373,376
2020-07-21 18:22:36,21.63,45.47,8.59,0,278,16106.888817,33,0,0,0,3778,3781,16108.648528,86775248,897111589,14453127,40411225,555538745,10271613,1605557,8412765,282518,14321700,3280147,12112386,16257612,362456103,890407,886078388,142239,536201984,184353,383890,23832,749059,9319,377996,5424,3890859,336336181,15113028,146233932,5619070,24598119,2673854088,2955431478,0,480911407,2918928172,1495999564,36.02,43.55,1610436726,32.79,43.30,1610435041,97.07,107.65,1610495665,33.37,43.51,1610497146,2020-07-21 18:22:36,6.250,0.258,93.492,0,0,0,0,0,0,1,0,6,0.970,0.930,0.720,1837223936,121624514560,3284992,11296436224,876,0,1,0,1,0,0,0,4294963200,21-07 18:22:36,16344,301
2020-07-21 18:22:37,21.68,45.53,8.44,0,219,16105.258877,23,0,0,0,9527,9524,16109.919180,11255418,1057812415,2013331,2527808,674862365,16446953,2190389,5913632,424770,2051650,1903463,2536756,4880268,180377984,1170979,1059003337,205755,668992783,227986,822162,29197,1390875,6343,467758,1156,619274,174897922,4762807,146087314,4097519,13953803,2674409001,3559739660,0,589246648,2917610039,1484911310,43.43,26.08,1611304168,43.01,26.03,1611321886,107.54,90.62,1611261689,43.66,26.26,1611258530,2020-07-21 18:22:37,6.310,0.193,93.496,0,0,0,0,0,0,0,0,6,0.970,0.930,0.720,1884667904,121577062400,3284992,11296444416,756,0,1,0,1,0,0,0,4294963200,21-07 18:22:37,16244,233
2020-07-21 18:22:38,21.74,45.61,8.73,0,286,16105.832035,27,0,0,0,2659,2659,16110.132070,23195813,1084841865,12878600,4582814,627516062,18341564,2759429,8002360,6377192,15205412,1646027,2523816,4469123,174223036,894349,1082648763,145039,622316044,208490,592844,21698,1813056,8089,6499841,10135,389998,177139014,4529268,147657137,4349488,15819345,2695499999,3678412163,0,544753411,2938525493,1488482220,134.50,21.84,1612158405,133.38,21.86,1612141194,198.57,86.53,1612143180,136.04,22.52,1612147095,2020-07-21 18:22:38,6.383,0.064,93.553,0,0,0,173056,0,0,1,0,4,1.060,0.940,0.730,1884659712,121577062400,3284992,11296452608,467,0,1,0,1,0,14,0,4294963200,21-07 18:22:38,16310,281
2020-07-21 18:22:39,21.92,45.96,11.06,0,251,16125.752176,28,0,0,0,460,460,16115.238311,87094912,1644734732,67827902,17717736,551104607,7480726,3626205,16771699,33775056,67808612,1296851,3296516,2553704,83083239,1139778,1644293899,157506,549861481,177595,578,16825,2697136,10618,33905097,2291,26452,86764312,2657453,148340758,3629618,22308421,2701107266,5312881238,0,471719285,2963233281,1259168285,559.88,24.42,1610878835,562.31,25.66,1610878810,628.76,90.46,1610876485,574.28,28.92,1610873867,2020-07-21 18:22:39,6.443,0.064,93.492,0,0,0,0,0,0,0,0,6,1.060,0.940,0.730,1884639232,121577070592,3284992,11296464896,756,0,2,0,1,0,0,0,4294963200,21-07 18:22:39,16379,251
2020-07-21 18:22:40,21.91,45.89,10.97,0,402,16107.911537,37,0,0,0,912,912,16108.956672,60363667,1439953215,44268150,12354528,606927526,13014860,3115682,13007664,23120494,47898077,1445361,3408646,3303771,119078700,1021317,1441249305,147576,595525798,185715,269363,45672,2267724,60957,24247043,4475,317518,136468864,3538392,151040084,4472113,21172160,2781903209,4730898725,0,534359671,3020568573,1389960479,411.14,29.95,1610741234,411.38,30.40,1610736666,477.03,94.95,1610734726,419.14,32.36,1610733447,2020-07-21 18:22:40,6.443,0.193,92.784,0.580,0,0,78262272,0,0,1,0,6,1.060,0.940,0.730,1885052928,121576652800,3284992,11296468992,519,0,1,0,0,0,181,0,4294963200,21-07 18:22:40,16524,348
2020-07-21 18:22:41,21.86,45.68,8.37,0,341,16100.030537,49,0,0,0,1261,1261,16108.721956,12116301,996444037,2600818,2288120,632936577,19435004,2328057,6018054,964237,2780684,1834696,2038263,5872916,225941373,887154,1010134985,137294,630232286,196819,1070148,17151,1532140,7086,1170612,2799,480787,205916487,5236679,143982793,4282157,14241231,2678700586,3401589588,0,536750525,2876261910,1537845117,48.39,19.38,1611506339,47.95,19.36,1611511014,112.53,83.95,1611514309,48.62,19.57,1611517320,2020-07-21 18:22:41,6.460,0.065,93.475,0,0,0,0,0,0,0,0,7,1.060,0.940,0.730,1884635136,121577070592,3284992,11296468992,572,0,1,0,1,0,0,0,4294963200,21-07 18:22:41,16275,264
2020-07-21 18:22:42,18.13,41.98,9.71,0,3718,16111.839756,725,0,0,0,112896,112909,16103.204783,18941626,405679056,3042947,5688654,302548850,21289365,3796997,11917416,778978,4197397,1782408,3868368,11099767,319417377,4358031,439423350,551532,323499571,778289,1598809,597405,2159784,124972,488884,263066,460029,306401029,11107747,153040463,3625986,23674285,2108468613,1458686520,0,232557063,3072215599,1425021917,56.72,23.69,1610065348,55.19,23.65,1610075246,119.50,87.59,1610082164,54.28,22.92,1610088800,2020-07-21 18:22:42,5.055,1.555,93.390,0,0,0,0,0,0,1,0,6,1.060,0.940,0.730,1567928320,121880563712,3284992,11309359104,1594,0,2,0,117,0,0,0,4294963200,21-07 18:22:42,16503,1849
2020-07-21 18:22:43,19.63,43.50,9.77,0,1776,16107.593865,319,0,0,0,38459,38446,16106.562670,27283874,593775027,3690719,14156743,431377948,16787416,3212277,9927090,1188677,7458132,4416961,8512394,17003957,440481131,2665598,638931754,413127,423088769,380029,2034994,1563240,2237737,433605,1089621,158616,4292241,433762085,19371905,157778690,7366042,25466614,2482303042,2113947673,0,336241662,3086801714,1467668584,67.15,75.12,1611111028,60.25,75.10,1611099348,122.89,138.76,1611090527,58.65,75.02,1611081535,2020-07-21 18:22:43,2.664,4.029,93.307,0,0,0,50688,0,0,0,0,8,1.050,0.950,0.730,1575194624,121886674944,3284992,11296391168,1469,42,2,0,224,0,4,0,4294963200,21-07 18:22:43,16450,3572
